"rCRA"	"rError"
28422	20
28455	20
27848	20
27974	20
28084	20
28264	20
28053	20
28142	20
28222	20
27883	20
28153	20
28137	20
27811	20
28315	20
28561	20
27598	20
28485	20
27555	20
27559	20
27818	20
28616	20
28349	20
28244	20
28214	20
27880	20
28117	20
28229	20
27682	20
27689	20
28410	20
28308	20
27629	20
27936	20
28136	20
27821	20
27456	20
28434	20
27618	20
28276	20
27869	20
28280	20
28508	20
28359	20
28512	20
27542	20
27753	20
28478	20
28594	20
27923	20
28006	20
28101	20
28258	20
28284	20
28013	20
28117	20
28249	20
28599	20
28002	20
27666	20
27678	20
27854	20
28492	20
28187	20
28274	20
28558	20
28134	20
27714	20
27727	20
28438	20
27885	20
28015	20
28377	20
28337	20
27837	20
28332	20
27847	20
28011	20
28465	20
28530	20
28257	20
