"rCRA"	"rError"
4010	50
4414	50
4374	50
4245	50
4420	50
4175	50
4064	50
4024	50
3995	50
4169	50
4248	50
3864	50
4264	50
4044	50
4236	50
4146	50
4021	50
3790	50
4081	50
4359	50
3980	50
3905	50
4143	50
4389	50
3819	50
4167	50
3795	50
4039	50
4076	50
4174	50
4119	50
4231	50
4228	50
4225	50
4449	50
4500	50
3908	50
3984	50
4394	50
4117	50
4045	50
3947	50
3838	50
4137	50
3869	50
4240	50
4024	50
3870	50
4097	50
4369	50
4193	50
3992	50
3876	50
3807	50
3937	50
4243	50
4303	50
4180	50
4435	50
3829	50
3858	50
3894	50
4151	50
4230	50
3853	50
3964	50
3985	50
4458	50
4505	50
4195	50
4428	50
3748	50
4163	50
4558	50
3906	50
4062	50
3890	50
4340	50
3872	50
3950	50
