"rCRA"	"rError"
32804	50
32763	50
32427	50
32450	50
32406	50
32183	50
32828	50
31854	50
32660	50
32193	50
32153	50
32622	50
32534	50
31744	50
32209	50
32327	50
32442	50
32400	50
32199	50
32137	50
32862	50
32744	50
32313	50
32090	50
32469	50
32461	50
32429	50
32598	50
32005	50
32222	50
32199	50
32421	50
31973	50
32558	50
32532	50
32977	50
32421	50
32373	50
31900	50
32579	50
32397	50
32804	50
32756	50
32411	50
32154	50
32410	50
32317	50
32457	50
32106	50
32602	50
32687	50
32134	50
32533	50
32579	50
31678	50
32168	50
32525	50
32327	50
32672	50
32003	50
32540	50
32013	50
32294	50
32240	50
32289	50
32280	50
32378	50
32388	50
32503	50
32269	50
32346	50
32792	50
32820	50
32768	50
32102	50
32577	50
31767	50
32127	50
32571	50
32095	50
