"rCRA"	"rError"
27640	20
27789	20
27517	20
28097	20
27829	20
28124	20
27582	20
27310	20
28228	20
27299	20
27624	20
27629	20
28216	20
27605	20
28110	20
27841	20
27577	20
27525	20
27346	20
27428	20
27944	20
28085	20
27935	20
27945	20
27362	20
27509	20
28306	20
27503	20
27620	20
27490	20
27390	20
27515	20
27649	20
27652	20
27822	20
27539	20
27806	20
27583	20
28050	20
27481	20
28085	20
28153	20
27972	20
27408	20
28122	20
27481	20
27453	20
27462	20
27333	20
28129	20
27637	20
28037	20
27647	20
27957	20
27557	20
27590	20
28055	20
27495	20
27571	20
27532	20
27384	20
27751	20
27706	20
27482	20
27776	20
28083	20
27505	20
27769	20
27773	20
27379	20
27421	20
27858	20
28293	20
27528	20
27787	20
27993	20
27499	20
27417	20
27466	20
27326	20
