"rCRA"	"rError"
28851	20
28717	20
28534	20
28449	20
28523	20
28671	20
28472	20
28902	20
28212	20
28384	20
28448	20
28392	20
28700	20
28617	20
28458	20
28519	20
28479	20
28474	20
28397	20
28592	20
28717	20
28561	20
28620	20
28223	20
28289	20
28756	20
28379	20
28843	20
28795	20
28383	20
28738	20
28790	20
28386	20
28588	20
29129	20
28350	20
28695	20
28647	20
28426	20
28292	20
28692	20
28772	20
28888	20
28563	20
28898	20
28386	20
28442	20
28327	20
28654	20
28370	20
28822	20
28495	20
28732	20
28796	20
28332	20
28580	20
28728	20
28425	20
28159	20
28299	20
28752	20
28860	20
28891	20
28603	20
28359	20
28569	20
28501	20
28392	20
28431	20
28175	20
28341	20
28446	20
28168	20
28831	20
28562	20
28582	20
28309	20
28340	20
28343	20
28459	20
