"rCRA"	"rError"
4512	20
4465	20
4667	20
4693	20
4334	20
4760	20
4764	20
5058	20
4628	20
4690	20
4385	20
4832	20
4779	20
4935	20
4532	20
4722	20
4394	20
4741	20
4555	20
4899	20
4544	20
4963	20
4453	20
4358	20
4543	20
4652	20
4551	20
4662	20
4363	20
4359	20
4712	20
4474	20
4394	20
4501	20
4514	20
4494	20
4737	20
4438	20
4482	20
4505	20
4992	20
4402	20
5011	20
4437	20
4789	20
4692	20
4649	20
5022	20
4926	20
4455	20
4706	20
4412	20
4619	20
4432	20
4739	20
4676	20
4691	20
5069	20
4781	20
4465	20
4618	20
4984	20
4965	20
4383	20
4617	20
4646	20
4744	20
4525	20
4484	20
4693	20
5086	20
4420	20
4837	20
4986	20
4661	20
4418	20
4409	20
4474	20
4453	20
4446	20
