"rCRA"	"rError"
4479	50
4189	50
4364	50
4386	50
4749	50
4045	50
4407	50
4142	50
4425	50
4551	50
4426	50
4467	50
4482	50
4466	50
4664	50
4531	50
4104	50
4731	50
4066	50
4482	50
4663	50
4093	50
4516	50
4492	50
4380	50
4482	50
4274	50
4211	50
4134	50
4027	50
4513	50
4429	50
4496	50
4762	50
4145	50
4086	50
4606	50
4156	50
4156	50
4182	50
4702	50
4457	50
4163	50
4162	50
4531	50
4308	50
4493	50
4358	50
4686	50
4524	50
4065	50
4232	50
4487	50
4443	50
4621	50
4468	50
4431	50
4388	50
4563	50
4531	50
4492	50
4736	50
4204	50
4194	50
4121	50
4356	50
4761	50
4230	50
4640	50
4415	50
4451	50
4390	50
4568	50
4669	50
4565	50
4177	50
4556	50
4718	50
4171	50
4754	50
