"rCRA"	"rError"
33406	20
33775	20
34012	20
33521	20
33588	20
33458	20
33799	20
33908	20
33338	20
33586	20
33696	20
33623	20
33525	20
33655	20
33507	20
33576	20
34038	20
33568	20
33772	20
33424	20
33748	20
33585	20
33488	20
33612	20
33586	20
33334	20
33613	20
33518	20
33845	20
33466	20
33515	20
33607	20
33447	20
33494	20
33829	20
33603	20
33511	20
33421	20
33932	20
33469	20
33672	20
33473	20
33860	20
33745	20
33963	20
33505	20
33389	20
33550	20
33545	20
33691	20
33610	20
33375	20
33601	20
33528	20
33647	20
33363	20
33837	20
33414	20
33659	20
33627	20
33677	20
33569	20
33396	20
33670	20
33504	20
33971	20
33588	20
33418	20
33554	20
33653	20
33748	20
33740	20
33935	20
33558	20
33613	20
33582	20
33408	20
33724	20
34112	20
33496	20
