"rCRA"	"rError"
1593	50
1728	50
2156	50
1941	50
1952	50
2137	50
1861	50
1831	50
1815	50
1392	50
1589	50
1803	50
1913	50
1793	50
1853	50
1362	50
1503	50
1649	50
1897	50
1684	50
2140	50
1849	50
2223	50
2328	50
1552	50
2175	50
2091	50
1985	50
1973	50
1654	50
1905	50
1805	50
1807	50
1456	50
1946	50
1524	50
2190	50
1436	50
1756	50
1702	50
1615	50
1600	50
2259	50
2137	50
2068	50
1800	50
1572	50
1873	50
1791	50
1626	50
2178	50
1784	50
1566	50
2319	50
1641	50
2081	50
1640	50
1516	50
1853	50
1606	50
1472	50
2236	50
2198	50
1822	50
2231	50
1626	50
1651	50
1481	50
1784	50
1877	50
1762	50
2302	50
1893	50
1839	50
1790	50
2169	50
2047	50
1590	50
1506	50
2018	50
