"rCRA"	"rError"
26341	20
26352	20
26105	20
26413	20
26095	20
26586	20
26196	20
26154	20
26566	20
26325	20
26201	20
26428	20
26142	20
26225	20
26530	20
26470	20
26882	20
26307	20
26631	20
26041	20
26292	20
26457	20
26357	20
26271	20
26753	20
27005	20
26258	20
26167	20
26000	20
26107	20
26106	20
26282	20
26536	20
26618	20
26433	20
26074	20
26440	20
26477	20
26778	20
26353	20
26170	20
26398	20
26085	20
26397	20
26635	20
26530	20
26420	20
26446	20
25881	20
26261	20
26265	20
26289	20
26004	20
26649	20
26007	20
26533	20
26412	20
26191	20
25951	20
26346	20
25915	20
26509	20
25942	20
26321	20
26339	20
26242	20
26150	20
26382	20
25851	20
26544	20
26414	20
26211	20
26288	20
26157	20
26426	20
26366	20
26365	20
26479	20
26174	20
26188	20
