"rCRA"	"rError"
33311	50
33028	50
33312	50
33425	50
33375	50
32923	50
32933	50
33035	50
33141	50
33171	50
33259	50
33223	50
32927	50
33492	50
33426	50
33435	50
33123	50
33128	50
33508	50
33110	50
33565	50
33338	50
33262	50
33239	50
32816	50
32888	50
33490	50
33301	50
33095	50
33415	50
33446	50
33439	50
33034	50
33269	50
33124	50
33068	50
32922	50
33212	50
33314	50
33214	50
33009	50
33338	50
33188	50
32983	50
33333	50
33138	50
33140	50
33409	50
32802	50
33373	50
33257	50
33330	50
33229	50
33300	50
32935	50
33465	50
33153	50
33078	50
33172	50
33387	50
32974	50
33446	50
32942	50
33315	50
33175	50
33443	50
32891	50
32686	50
33443	50
33425	50
32948	50
33075	50
32959	50
33295	50
33577	50
33227	50
33332	50
33191	50
33201	50
33183	50
