"rCRA"	"rError"
8903	50
8170	50
8772	50
7966	50
8033	50
8813	50
8384	50
8219	50
8682	50
8339	50
8229	50
8674	50
8819	50
8633	50
8878	50
8366	50
8295	50
8172	50
8761	50
8328	50
8665	50
8799	50
8192	50
8147	50
8348	50
8397	50
8851	50
8198	50
8623	50
8279	50
8621	50
8662	50
8116	50
8158	50
8294	50
8186	50
8307	50
8232	50
8300	50
8620	50
8409	50
8043	50
8064	50
8759	50
8854	50
8283	50
8303	50
8316	50
8225	50
8192	50
8300	50
8795	50
8112	50
8246	50
8177	50
8185	50
8789	50
8668	50
8518	50
8816	50
8469	50
8791	50
8165	50
8313	50
8916	50
8222	50
8324	50
8381	50
8825	50
8851	50
8763	50
8224	50
8349	50
8041	50
8354	50
8664	50
7904	50
8202	50
8237	50
8710	50
