"rCRA"	"rError"
6925	20
6177	20
6832	20
6277	20
6407	20
6589	20
6334	20
6122	20
6604	20
6148	20
6654	20
6199	20
6046	20
7016	20
6389	20
6792	20
6505	20
6216	20
6607	20
6424	20
6598	20
6359	20
6359	20
6209	20
6476	20
6862	20
6867	20
6942	20
7042	20
6588	20
6612	20
6450	20
6923	20
6778	20
6944	20
6821	20
6171	20
6955	20
6450	20
6334	20
6442	20
6823	20
6959	20
6428	20
6246	20
6947	20
6743	20
6995	20
6925	20
6152	20
7010	20
6446	20
6612	20
6120	20
6183	20
7012	20
6712	20
6580	20
6270	20
6782	20
6581	20
6895	20
6193	20
6998	20
6695	20
6210	20
7055	20
6430	20
6861	20
6211	20
6449	20
6602	20
6895	20
6932	20
6650	20
6146	20
6683	20
6140	20
6779	20
6171	20
