"rCRA"	"rError"
3812	20
3664	20
3717	20
3998	20
4182	20
4380	20
3633	20
3865	20
4159	20
3743	20
3808	20
4109	20
3879	20
3876	20
3992	20
3664	20
3792	20
3894	20
4149	20
3763	20
3912	20
3828	20
4108	20
3790	20
3917	20
4038	20
3705	20
3685	20
3789	20
3700	20
3898	20
3771	20
3693	20
4168	20
3931	20
3786	20
3690	20
3820	20
3831	20
3801	20
3870	20
3755	20
4148	20
4063	20
4034	20
3704	20
4156	20
3885	20
4053	20
3865	20
4058	20
4117	20
3716	20
3706	20
4186	20
4193	20
3610	20
3718	20
3800	20
3891	20
3849	20
4091	20
3888	20
3801	20
3669	20
3843	20
3754	20
4120	20
3986	20
3887	20
3778	20
4069	20
4066	20
3864	20
4111	20
3764	20
3790	20
3844	20
4073	20
3934	20
