"rCRA"	"rError"
33574	50
33544	50
33654	50
33374	50
33456	50
33669	50
33476	50
33472	50
33391	50
33553	50
33480	50
33409	50
33591	50
33677	50
33443	50
33567	50
33277	50
33457	50
33218	50
33345	50
33382	50
33366	50
33554	50
33289	50
33328	50
33359	50
33422	50
33469	50
33444	50
33652	50
33578	50
33378	50
33524	50
33364	50
33628	50
33513	50
33254	50
33375	50
33477	50
33164	50
33366	50
33396	50
33261	50
33360	50
33292	50
33412	50
33622	50
33458	50
33651	50
33217	50
33242	50
33277	50
33341	50
33440	50
33466	50
33407	50
33632	50
33258	50
33433	50
33365	50
33582	50
33291	50
33434	50
33194	50
33798	50
33370	50
33317	50
33284	50
33663	50
33431	50
33364	50
33562	50
33250	50
33347	50
33848	50
33321	50
33369	50
33395	50
33601	50
33269	50
