"rCRA"	"rError"
32883	20
32446	20
32737	20
32926	20
32482	20
32989	20
32323	20
32978	20
32309	20
32393	20
32342	20
32229	20
32905	20
32802	20
32434	20
32907	20
32624	20
32943	20
32772	20
33078	20
32931	20
32916	20
32862	20
32416	20
33064	20
32803	20
33129	20
33081	20
32257	20
32897	20
32898	20
32678	20
32423	20
32594	20
32658	20
33009	20
32401	20
32528	20
32943	20
32823	20
32146	20
32978	20
32295	20
32842	20
32272	20
32632	20
32361	20
32655	20
33143	20
33016	20
32461	20
32767	20
32541	20
32945	20
32744	20
32293	20
32932	20
32917	20
32911	20
32450	20
32272	20
32933	20
32910	20
32517	20
32398	20
32881	20
33145	20
32696	20
32247	20
32204	20
32350	20
33271	20
33046	20
32601	20
32618	20
32830	20
32963	20
32428	20
32659	20
32731	20
