"rCRA"	"rError"
8830	20
8793	20
8868	20
8750	20
8777	20
8894	20
8800	20
8795	20
8790	20
8940	20
9164	20
9126	20
9112	20
9048	20
9193	20
8913	20
8863	20
8897	20
9285	20
8997	20
8887	20
8797	20
9096	20
9224	20
8861	20
8845	20
8839	20
8768	20
8915	20
8714	20
9030	20
9209	20
8773	20
9303	20
8727	20
9183	20
8856	20
8846	20
8686	20
8745	20
8756	20
9177	20
9188	20
8898	20
8799	20
8690	20
9068	20
8740	20
8727	20
8937	20
8891	20
9213	20
9226	20
8828	20
9211	20
8648	20
8689	20
9208	20
9207	20
8705	20
9175	20
8857	20
9226	20
9330	20
8875	20
8796	20
9086	20
8838	20
9341	20
9259	20
8852	20
8770	20
9203	20
8879	20
9095	20
9162	20
8940	20
9130	20
8828	20
8917	20
