"rCRA"	"rError"
33160	50
32712	50
32671	50
33378	50
33073	50
32652	50
32962	50
33220	50
32850	50
32747	50
33046	50
33046	50
32931	50
33369	50
32988	50
33077	50
32953	50
33027	50
32941	50
33024	50
33155	50
32957	50
33052	50
33246	50
33421	50
32896	50
32706	50
32661	50
32715	50
32781	50
33249	50
32806	50
33264	50
32684	50
33610	50
32968	50
32696	50
33193	50
32794	50
33190	50
32547	50
32573	50
33087	50
33070	50
33034	50
32773	50
33252	50
32838	50
32994	50
32746	50
32617	50
32867	50
32730	50
32818	50
32841	50
33274	50
32599	50
33013	50
32737	50
32781	50
32933	50
33300	50
33147	50
33028	50
33088	50
33244	50
32869	50
33397	50
32940	50
32990	50
32838	50
33269	50
32363	50
33007	50
33228	50
32888	50
33219	50
32737	50
33392	50
32996	50
