"rCRA"	"rError"
28582	20
28916	20
28753	20
28930	20
28431	20
28824	20
28603	20
28928	20
28959	20
28394	20
28850	20
29131	20
28931	20
28982	20
28211	20
28862	20
28699	20
28813	20
28347	20
28734	20
28579	20
28839	20
28586	20
29107	20
28728	20
28657	20
28524	20
29083	20
28834	20
29125	20
28908	20
28597	20
29117	20
28905	20
28939	20
28916	20
28586	20
28532	20
28859	20
28505	20
28914	20
28923	20
28723	20
28158	20
28888	20
28576	20
28607	20
28939	20
28614	20
28459	20
28162	20
29025	20
28723	20
28921	20
28900	20
28734	20
28548	20
28226	20
28423	20
28986	20
28548	20
28350	20
28271	20
28763	20
28471	20
29079	20
28971	20
28765	20
28266	20
28590	20
28642	20
28847	20
28754	20
28840	20
28639	20
28546	20
28774	20
28849	20
28504	20
28669	20
