"rCRA"	"rError"
5616	50
5047	50
5722	50
5426	50
5025	50
5782	50
5345	50
5360	50
5297	50
4963	50
5440	50
5485	50
4919	50
5620	50
5615	50
4975	50
4952	50
5576	50
5375	50
4987	50
5182	50
5143	50
4936	50
5456	50
4999	50
5710	50
5148	50
4936	50
5398	50
4921	50
5627	50
4957	50
5320	50
5253	50
5615	50
5377	50
4877	50
5169	50
5652	50
5006	50
5053	50
5022	50
5336	50
5407	50
5081	50
5329	50
4969	50
5152	50
5162	50
4961	50
5258	50
5783	50
5345	50
4880	50
5360	50
5013	50
5045	50
5559	50
5422	50
5112	50
5128	50
5236	50
5007	50
5447	50
4969	50
5404	50
5206	50
5626	50
5472	50
5623	50
5314	50
4933	50
5255	50
5223	50
5305	50
5521	50
5436	50
5594	50
5312	50
5300	50
