"rCRA"	"rError"
7516	20
7352	20
7067	20
7476	20
6774	20
7264	20
7516	20
7454	20
7288	20
7159	20
6962	20
7363	20
6982	20
6929	20
6902	20
6966	20
7587	20
7282	20
6996	20
6957	20
7248	20
7470	20
7375	20
6973	20
7420	20
7353	20
6981	20
7443	20
6935	20
6735	20
6980	20
7735	20
6957	20
7660	20
7217	20
7159	20
6899	20
7558	20
6940	20
6965	20
7300	20
7183	20
7043	20
7269	20
7078	20
6980	20
6797	20
7158	20
6794	20
7013	20
6795	20
7275	20
6911	20
7193	20
7777	20
7743	20
6842	20
6804	20
7097	20
6790	20
7215	20
7618	20
7467	20
7239	20
7079	20
6885	20
7273	20
7661	20
7185	20
7018	20
7104	20
6897	20
7095	20
7293	20
6793	20
7272	20
7108	20
7222	20
6885	20
7043	20
