"rCRA"	"rError"
33298	20
33420	20
33270	20
33395	20
33430	20
33752	20
33260	20
33448	20
33345	20
33494	20
33347	20
33349	20
33360	20
33374	20
33466	20
33240	20
33415	20
33288	20
33374	20
33316	20
33242	20
33541	20
33517	20
33322	20
33353	20
33314	20
33324	20
33360	20
33407	20
33486	20
33324	20
33359	20
33327	20
33137	20
33479	20
33278	20
33441	20
33197	20
33572	20
33261	20
33292	20
33496	20
33371	20
33340	20
33503	20
33513	20
33468	20
33367	20
33444	20
33491	20
33550	20
33373	20
33403	20
33499	20
33246	20
33304	20
33247	20
33398	20
33692	20
33376	20
33454	20
33365	20
33407	20
33372	20
33036	20
33149	20
33331	20
33341	20
33433	20
33365	20
33176	20
33410	20
33412	20
33560	20
33627	20
33250	20
33355	20
33449	20
33220	20
33534	20
