"rCRA"	"rError"
28876	50
28126	50
28451	50
28493	50
28604	50
29031	50
28838	50
28389	50
28521	50
28569	50
28661	50
28813	50
28737	50
28253	50
29005	50
28485	50
28603	50
28229	50
28226	50
28364	50
28456	50
28811	50
28526	50
28356	50
29038	50
28660	50
28534	50
28536	50
29119	50
28927	50
28752	50
28918	50
28822	50
28418	50
28551	50
28377	50
28516	50
28886	50
29128	50
28654	50
28483	50
28370	50
28549	50
28355	50
28761	50
28265	50
28677	50
28499	50
28786	50
28287	50
28610	50
28708	50
28851	50
28359	50
28433	50
28860	50
28917	50
28603	50
28742	50
28771	50
28853	50
28691	50
28600	50
28563	50
28698	50
28935	50
28535	50
28592	50
28906	50
29132	50
28725	50
28300	50
28275	50
28384	50
28684	50
28711	50
29012	50
28917	50
28254	50
28245	50
