"rCRA"	"rError"
25670	50
25425	50
25740	50
26129	50
26243	50
26160	50
25891	50
25260	50
25984	50
26145	50
26037	50
26079	50
25332	50
26057	50
26366	50
26256	50
25602	50
26464	50
26332	50
25796	50
25586	50
25449	50
26063	50
26256	50
26038	50
25827	50
25420	50
26353	50
25468	50
26144	50
25927	50
26317	50
26211	50
26406	50
26049	50
26027	50
26380	50
26340	50
26478	50
26266	50
26253	50
26214	50
25375	50
25660	50
26265	50
25983	50
26087	50
26205	50
25927	50
25449	50
26336	50
26247	50
26272	50
26458	50
25568	50
26428	50
26284	50
25712	50
26176	50
25477	50
26313	50
25904	50
26112	50
26010	50
25792	50
26267	50
26318	50
26327	50
25471	50
26260	50
26281	50
26391	50
26270	50
26261	50
25477	50
26320	50
26057	50
25754	50
25617	50
26501	50
