"rCRA"	"rError"
8357	20
8531	20
8462	20
8397	20
8906	20
8756	20
8873	20
8709	20
8536	20
8340	20
8830	20
8904	20
8886	20
8361	20
8665	20
8903	20
8536	20
8405	20
8944	20
8811	20
8746	20
8504	20
8919	20
8757	20
8823	20
8910	20
8815	20
8671	20
8948	20
8647	20
8820	20
8863	20
8880	20
8803	20
8719	20
8807	20
9020	20
8781	20
8925	20
8737	20
8771	20
8497	20
8777	20
8807	20
8915	20
8904	20
8709	20
8666	20
8913	20
8861	20
8714	20
8542	20
8795	20
8898	20
8820	20
8811	20
8956	20
8465	20
8503	20
8705	20
8455	20
8500	20
8812	20
8909	20
8475	20
8351	20
8522	20
8353	20
8901	20
8384	20
8854	20
8345	20
8406	20
8886	20
8752	20
8836	20
8733	20
8919	20
8734	20
8808	20
