"rCRA"	"rError"
33918	20
33824	20
33657	20
33617	20
33825	20
34324	20
34338	20
33774	20
33554	20
34119	20
33550	20
34048	20
33582	20
33562	20
34016	20
33362	20
34076	20
34115	20
34262	20
33797	20
33707	20
33959	20
34219	20
34130	20
34394	20
33688	20
33538	20
34447	20
33640	20
33660	20
33730	20
34379	20
34077	20
34258	20
33810	20
34191	20
33580	20
34587	20
34246	20
33919	20
33668	20
33872	20
34607	20
33928	20
33769	20
34487	20
33637	20
34273	20
33784	20
33593	20
33523	20
33759	20
33530	20
34040	20
34087	20
33641	20
34743	20
33584	20
33622	20
33465	20
33584	20
34287	20
34258	20
34240	20
33657	20
33499	20
34116	20
33439	20
33638	20
34633	20
33827	20
33563	20
33778	20
34039	20
33618	20
33635	20
33984	20
33749	20
34119	20
33341	20
