"rCRA"	"rError"
9244	50
9290	50
8706	50
9202	50
8836	50
8840	50
8859	50
8762	50
9079	50
9231	50
8814	50
8836	50
8797	50
8876	50
8794	50
9118	50
8830	50
9095	50
9136	50
9117	50
8879	50
8884	50
8749	50
8880	50
8849	50
8716	50
8834	50
9287	50
8839	50
8835	50
8876	50
8862	50
8829	50
9105	50
9239	50
8769	50
8822	50
8879	50
8811	50
8970	50
9277	50
9180	50
8906	50
8862	50
9236	50
8864	50
8779	50
9028	50
8870	50
8883	50
8925	50
8845	50
8820	50
9175	50
9167	50
9175	50
8788	50
8804	50
9021	50
8881	50
8825	50
9180	50
8995	50
9231	50
9157	50
9356	50
8886	50
8950	50
8714	50
8922	50
9265	50
8860	50
9290	50
9153	50
8793	50
8899	50
9399	50
8985	50
9061	50
8821	50
