"rCRA"	"rError"
4681	20
4652	20
4701	20
4794	20
5066	20
4725	20
4454	20
5074	20
4942	20
4737	20
4760	20
5088	20
5042	20
4703	20
5068	20
4534	20
5058	20
4692	20
4523	20
4957	20
4506	20
4551	20
5065	20
5317	20
4559	20
4822	20
4456	20
4960	20
4522	20
4518	20
4489	20
4923	20
4475	20
4778	20
4754	20
4674	20
4578	20
4536	20
4670	20
4521	20
4796	20
4480	20
4953	20
5029	20
4678	20
4490	20
4759	20
5304	20
4776	20
4533	20
5014	20
4483	20
5090	20
4527	20
4496	20
5046	20
4649	20
4686	20
4802	20
4722	20
4899	20
4653	20
4523	20
4561	20
4636	20
4503	20
4752	20
4689	20
4661	20
4776	20
4841	20
4527	20
4517	20
4784	20
4754	20
5034	20
4389	20
5010	20
4482	20
4929	20
