"rCRA"	"rError"
2692	20
2425	20
2716	20
2471	20
2448	20
2441	20
2482	20
2710	20
2685	20
2730	20
2871	20
2678	20
2493	20
2394	20
3027	20
2726	20
2970	20
2469	20
3000	20
2453	20
2462	20
2448	20
2493	20
2492	20
2830	20
3197	20
2553	20
2803	20
2669	20
2487	20
2803	20
2424	20
2470	20
2576	20
2831	20
2932	20
3094	20
3091	20
2518	20
2457	20
2475	20
2781	20
2586	20
2758	20
2613	20
2875	20
2517	20
2507	20
2997	20
2920	20
2956	20
2980	20
3113	20
2790	20
2435	20
2839	20
2498	20
3032	20
2834	20
2845	20
2750	20
2812	20
2732	20
2414	20
2758	20
2740	20
2829	20
2904	20
3113	20
2551	20
2543	20
2642	20
2437	20
2934	20
2836	20
2953	20
2893	20
2488	20
2914	20
2429	20
