"rCRA"	"rError"
4567	50
4181	50
4355	50
4393	50
4349	50
4758	50
4578	50
4662	50
4684	50
4647	50
4705	50
4392	50
4775	50
4480	50
4057	50
4518	50
4691	50
4682	50
4173	50
4252	50
4633	50
4522	50
4427	50
4149	50
4353	50
4562	50
4127	50
4689	50
4191	50
4435	50
4475	50
4069	50
4121	50
4665	50
4493	50
4044	50
4412	50
4157	50
4213	50
4358	50
4416	50
4510	50
4637	50
4509	50
4176	50
4348	50
4161	50
4102	50
4366	50
4593	50
4366	50
4598	50
4714	50
4171	50
4129	50
4522	50
4240	50
4504	50
4167	50
4491	50
4166	50
4213	50
4374	50
4066	50
4342	50
4477	50
4110	50
4481	50
4699	50
4188	50
4634	50
4464	50
4446	50
4425	50
4548	50
4195	50
4498	50
4545	50
4001	50
4459	50
