"rCRA"	"rError"
8322	50
8941	50
8730	50
8342	50
8389	50
8792	50
8074	50
8330	50
8217	50
8174	50
8187	50
8789	50
8514	50
8212	50
8823	50
8367	50
8182	50
8802	50
8748	50
8182	50
8206	50
8582	50
8878	50
8747	50
8152	50
8462	50
8224	50
8233	50
8851	50
8333	50
8302	50
8822	50
8397	50
8312	50
8328	50
8806	50
8323	50
8193	50
8898	50
8318	50
8833	50
8879	50
8659	50
8361	50
8178	50
8796	50
8335	50
8709	50
8417	50
8810	50
8109	50
8803	50
8951	50
8617	50
8737	50
8796	50
8740	50
8191	50
8467	50
8453	50
8260	50
8209	50
8853	50
8662	50
8712	50
8943	50
8684	50
8335	50
8197	50
8716	50
8273	50
8540	50
8732	50
8722	50
8662	50
8186	50
8851	50
8346	50
8749	50
8685	50
