"rCRA"	"rError"
32193	20
31933	20
32337	20
32207	20
32885	20
32264	20
32049	20
32323	20
32078	20
32218	20
32145	20
32748	20
32253	20
32732	20
32218	20
31906	20
32546	20
32738	20
32194	20
32574	20
32798	20
32146	20
32592	20
32798	20
32795	20
32644	20
32409	20
32126	20
32769	20
32648	20
32257	20
32754	20
32444	20
32502	20
32728	20
32298	20
32573	20
32256	20
32408	20
32285	20
32131	20
32690	20
32375	20
32405	20
32797	20
32165	20
32143	20
32763	20
32227	20
32173	20
32387	20
32891	20
32406	20
32750	20
32622	20
32973	20
32922	20
32540	20
31884	20
32857	20
32618	20
32415	20
32376	20
32042	20
32782	20
32474	20
32358	20
32497	20
32233	20
32732	20
32463	20
32234	20
32666	20
32417	20
32357	20
32670	20
32521	20
32592	20
32590	20
32878	20
