"rCRA"	"rError"
30565	50
31357	50
31349	50
31417	50
30766	50
30728	50
31353	50
31532	50
31163	50
30660	50
31125	50
31289	50
31476	50
31222	50
30990	50
30452	50
30936	50
30575	50
31383	50
30880	50
31069	50
31238	50
30928	50
30804	50
31160	50
31338	50
31576	50
31313	50
30633	50
31286	50
31008	50
30934	50
31236	50
31003	50
31064	50
30962	50
30167	50
31392	50
31061	50
31140	50
31226	50
30964	50
31295	50
31290	50
31130	50
31120	50
31173	50
31082	50
31087	50
31435	50
31029	50
31258	50
30793	50
31554	50
30910	50
31288	50
31070	50
31238	50
31071	50
31561	50
31472	50
30685	50
30517	50
31163	50
30552	50
31409	50
31394	50
31388	50
31502	50
31531	50
31482	50
31111	50
31252	50
31326	50
30944	50
31295	50
30641	50
30479	50
31490	50
30868	50
