"rCRA"	"rError"
28466	20
28395	20
28506	20
28138	20
28383	20
28468	20
28358	20
28301	20
28583	20
28388	20
28211	20
28294	20
28199	20
28215	20
28153	20
28271	20
28496	20
28452	20
28438	20
28289	20
28497	20
28179	20
28386	20
28330	20
28188	20
28484	20
27995	20
28442	20
28263	20
28558	20
28539	20
28067	20
28355	20
28472	20
28572	20
28100	20
28364	20
28347	20
28231	20
28366	20
28178	20
28250	20
28658	20
28395	20
28146	20
28290	20
28395	20
28397	20
28312	20
28379	20
28149	20
28414	20
28506	20
28136	20
28330	20
28358	20
28188	20
28319	20
28457	20
28247	20
28408	20
28059	20
28171	20
28496	20
28385	20
28393	20
28450	20
28509	20
28526	20
28206	20
28364	20
28451	20
28400	20
28038	20
28228	20
28421	20
28365	20
28520	20
28150	20
28445	20
