"rCRA"	"rError"
6134	50
6149	50
6324	50
6678	50
6216	50
6062	50
6422	50
6381	50
6578	50
7020	50
6092	50
6644	50
6179	50
6594	50
6471	50
6184	50
6427	50
6246	50
6878	50
6418	50
6383	50
6422	50
6300	50
6124	50
6172	50
6523	50
6645	50
6351	50
6627	50
6194	50
6618	50
6138	50
6412	50
6597	50
6220	50
6714	50
6889	50
6355	50
6139	50
6503	50
6504	50
6443	50
6699	50
6762	50
6510	50
6805	50
6165	50
6449	50
6701	50
6144	50
6222	50
6669	50
6691	50
6625	50
6749	50
6195	50
6120	50
6844	50
6368	50
6280	50
6470	50
6533	50
6572	50
6349	50
6283	50
6686	50
6221	50
6465	50
6607	50
6258	50
6189	50
6168	50
6329	50
6012	50
6609	50
6030	50
6724	50
6919	50
6241	50
6113	50
