"rCRA"	"rError"
5693	50
5661	50
5636	50
5592	50
5909	50
6220	50
5774	50
5974	50
6047	50
5877	50
6088	50
6116	50
5929	50
5844	50
5703	50
6040	50
6373	50
6075	50
6162	50
6313	50
5749	50
6116	50
6351	50
6222	50
6151	50
5760	50
5890	50
5946	50
5743	50
5597	50
5816	50
5845	50
6275	50
6422	50
6013	50
6223	50
5929	50
6368	50
6286	50
5730	50
5939	50
5934	50
6090	50
5729	50
5892	50
5807	50
5849	50
6122	50
6006	50
6230	50
6115	50
6177	50
5674	50
6097	50
6043	50
5957	50
6236	50
6122	50
6015	50
6174	50
5772	50
6059	50
6425	50
5834	50
5742	50
5810	50
6191	50
6241	50
6128	50
6202	50
5742	50
5625	50
6178	50
5933	50
6113	50
5986	50
6171	50
6132	50
6059	50
5776	50
