"rCRA"	"rError"
29340	20
29001	20
29063	20
30255	20
29030	20
29011	20
29068	20
29362	20
29697	20
29443	20
29512	20
29375	20
29850	20
29172	20
29450	20
29092	20
29306	20
30148	20
29479	20
29880	20
29945	20
29528	20
29160	20
29211	20
29693	20
29920	20
29728	20
29679	20
29560	20
29560	20
29854	20
29343	20
29950	20
29054	20
29753	20
30073	20
30038	20
29315	20
29934	20
29375	20
29127	20
29046	20
29215	20
29478	20
29182	20
29360	20
29230	20
29887	20
29393	20
29645	20
29951	20
29551	20
30271	20
29676	20
29162	20
29147	20
30229	20
29640	20
29528	20
29517	20
29269	20
29862	20
29107	20
30306	20
29920	20
30046	20
29255	20
29523	20
29097	20
29358	20
29364	20
29894	20
29278	20
30070	20
29440	20
29201	20
29403	20
29384	20
29206	20
29314	20
