"rCRA"	"rError"
2506	20
2220	20
2372	20
2485	20
2243	20
2801	20
2456	20
2190	20
2504	20
2463	20
2486	20
2480	20
2214	20
2487	20
2463	20
2436	20
2653	20
2485	20
2149	20
2701	20
2508	20
2482	20
2227	20
2198	20
2469	20
2599	20
2787	20
2434	20
2473	20
2410	20
2217	20
2239	20
2424	20
2850	20
2520	20
2247	20
2616	20
2413	20
2423	20
2232	20
2620	20
2467	20
2518	20
2240	20
2505	20
2518	20
2194	20
2504	20
2341	20
2417	20
2196	20
2577	20
2436	20
2974	20
2510	20
2803	20
2470	20
2737	20
2257	20
2438	20
2453	20
2231	20
2220	20
2938	20
2329	20
2722	20
2156	20
2483	20
2481	20
2216	20
2511	20
2743	20
2713	20
2428	20
2439	20
2545	20
2176	20
2502	20
2415	20
2452	20
