"rCRA"	"rError"
28849	50
28833	50
29002	50
29116	50
28570	50
28746	50
29154	50
28949	50
29211	50
29028	50
28941	50
28600	50
28924	50
28952	50
29009	50
28964	50
28894	50
29132	50
28888	50
28927	50
28762	50
29189	50
28736	50
28619	50
28870	50
29283	50
28923	50
29119	50
29149	50
28880	50
28783	50
28803	50
28914	50
28880	50
29038	50
29036	50
28952	50
28933	50
29377	50
29417	50
28764	50
29125	50
28999	50
29232	50
28670	50
28870	50
29072	50
29075	50
29315	50
29007	50
29116	50
28933	50
28640	50
28753	50
28972	50
28891	50
29058	50
29177	50
28930	50
29008	50
28991	50
28939	50
28673	50
28873	50
29253	50
28773	50
28676	50
29041	50
29290	50
28952	50
29152	50
29173	50
29126	50
28904	50
29298	50
29377	50
29222	50
28916	50
28880	50
28804	50
