"rCRA"	"rError"
30654	50
30986	50
31155	50
30557	50
30914	50
30928	50
30475	50
31007	50
30827	50
30811	50
30749	50
30924	50
30632	50
31300	50
31257	50
30590	50
30901	50
31273	50
30508	50
31362	50
31064	50
30818	50
30607	50
31121	50
30597	50
30505	50
31112	50
31016	50
30828	50
31069	50
30347	50
30729	50
31327	50
31149	50
30755	50
31305	50
31180	50
30879	50
31001	50
30944	50
31479	50
30982	50
30668	50
31223	50
31182	50
30741	50
30577	50
30618	50
31045	50
31164	50
31312	50
30700	50
30917	50
31466	50
31302	50
30983	50
30669	50
31004	50
31304	50
31083	50
30543	50
31349	50
31321	50
30598	50
30592	50
31062	50
30686	50
30909	50
30507	50
30785	50
31507	50
31400	50
31007	50
30614	50
30958	50
31097	50
31139	50
30615	50
30505	50
30751	50
