"rCRA"	"rError"
8887	50
8857	50
9600	50
9430	50
9194	50
9213	50
9470	50
9279	50
8874	50
9560	50
9280	50
8832	50
8982	50
9279	50
8878	50
9292	50
8981	50
9634	50
8967	50
9406	50
9264	50
8993	50
9523	50
9066	50
9520	50
9489	50
8984	50
8891	50
9512	50
9278	50
8902	50
9263	50
9274	50
9245	50
9525	50
9554	50
9434	50
9419	50
9611	50
9155	50
8946	50
8966	50
8892	50
8818	50
9172	50
8909	50
9650	50
9641	50
9609	50
9048	50
9631	50
9302	50
9282	50
8854	50
9279	50
9425	50
9280	50
8960	50
9581	50
9435	50
8966	50
8904	50
9252	50
9108	50
9316	50
9497	50
9315	50
8848	50
9465	50
9463	50
9395	50
9183	50
9230	50
9623	50
8769	50
8934	50
8981	50
9385	50
8846	50
8932	50
