"rCRA"	"rError"
1961	50
1950	50
2093	50
2412	50
1932	50
1516	50
1959	50
2007	50
1589	50
1714	50
2062	50
2141	50
1743	50
1722	50
1920	50
1760	50
2143	50
1858	50
2279	50
2075	50
2191	50
2173	50
1610	50
1929	50
2357	50
2036	50
1931	50
1949	50
1913	50
2110	50
2071	50
2301	50
1848	50
2241	50
1625	50
1551	50
2375	50
2215	50
1721	50
1981	50
1964	50
1931	50
1814	50
2253	50
2085	50
2051	50
2006	50
2140	50
1742	50
1855	50
2234	50
2129	50
1656	50
2188	50
1988	50
2276	50
1841	50
1785	50
2151	50
1687	50
2231	50
1711	50
1893	50
1978	50
1849	50
2392	50
2116	50
1880	50
2133	50
1722	50
2017	50
2210	50
1956	50
1899	50
2131	50
2048	50
1739	50
1551	50
1920	50
1911	50
