"rCRA"	"rError"
4904	20
5256	20
4980	20
4966	20
5152	20
5356	20
5023	20
4954	20
5594	20
5314	20
5071	20
5113	20
5000	20
5370	20
4981	20
5449	20
5346	20
5289	20
4951	20
5261	20
5272	20
5293	20
5304	20
5041	20
4696	20
4928	20
4845	20
5454	20
5176	20
5334	20
5273	20
5348	20
5434	20
4735	20
5557	20
5012	20
5453	20
5421	20
5267	20
4947	20
5098	20
5591	20
4942	20
4946	20
4799	20
5473	20
5598	20
4924	20
4857	20
5283	20
5101	20
5371	20
5302	20
5109	20
5012	20
4866	20
5474	20
5051	20
5063	20
5059	20
5546	20
4889	20
5261	20
5413	20
5016	20
5031	20
5425	20
4785	20
4990	20
4741	20
4967	20
5482	20
4740	20
4967	20
5055	20
5287	20
5350	20
4962	20
5295	20
5332	20
