"rCRA"	"rError"
25227	20
25334	20
25216	20
26018	20
25310	20
25414	20
25373	20
25294	20
25377	20
26099	20
25216	20
25633	20
25364	20
26107	20
25327	20
25263	20
25284	20
25285	20
25322	20
25125	20
25358	20
25465	20
25612	20
25329	20
25216	20
25234	20
25295	20
25669	20
25184	20
25367	20
25540	20
25420	20
25802	20
25290	20
25323	20
25452	20
25333	20
26044	20
25360	20
25151	20
25553	20
25435	20
25879	20
25356	20
25096	20
25231	20
25988	20
26107	20
25739	20
25334	20
25199	20
25327	20
25266	20
25356	20
25576	20
25192	20
25297	20
25240	20
25358	20
25880	20
25289	20
25372	20
25785	20
25403	20
25262	20
25852	20
25302	20
25408	20
25571	20
25187	20
25244	20
25332	20
25249	20
25236	20
25490	20
25553	20
25454	20
25584	20
25776	20
25198	20
