"rCRA"	"rError"
3477	20
3606	20
3597	20
3357	20
3372	20
3620	20
3697	20
3445	20
3799	20
3751	20
3607	20
3487	20
3692	20
3862	20
3306	20
3420	20
3416	20
3494	20
3758	20
3381	20
3635	20
3693	20
3892	20
3605	20
3779	20
3370	20
3505	20
3222	20
3169	20
3409	20
3476	20
3719	20
3640	20
3582	20
3719	20
3706	20
3932	20
3511	20
3199	20
3401	20
3415	20
3646	20
3398	20
3737	20
3267	20
3366	20
3403	20
3481	20
3388	20
3382	20
3487	20
3506	20
3820	20
3477	20
3345	20
3311	20
3493	20
3446	20
3769	20
3469	20
3727	20
3437	20
3336	20
3403	20
3256	20
3904	20
3884	20
3620	20
3625	20
3756	20
3816	20
3591	20
3675	20
3828	20
3869	20
3418	20
3378	20
3808	20
3722	20
3244	20
