"rCRA"	"rError"
32612	20
31859	20
31884	20
32216	20
32393	20
31719	20
31467	20
32168	20
32195	20
32277	20
32353	20
32288	20
32135	20
31489	20
32601	20
32262	20
32699	20
32397	20
31939	20
32163	20
31590	20
32638	20
32149	20
31518	20
32183	20
32272	20
32458	20
32724	20
32481	20
31555	20
32555	20
32397	20
31954	20
31858	20
32274	20
31607	20
32259	20
31672	20
32498	20
32094	20
31676	20
32333	20
32142	20
32133	20
32183	20
31751	20
31628	20
32463	20
32310	20
31907	20
31836	20
32538	20
31828	20
32072	20
31944	20
31681	20
31862	20
32686	20
31816	20
31982	20
32326	20
32528	20
31709	20
31852	20
32315	20
31573	20
31743	20
31992	20
31926	20
31646	20
32284	20
32369	20
32236	20
32250	20
32135	20
32127	20
32220	20
32406	20
31784	20
32094	20
