"rCRA"	"rError"
4693	20
4660	20
4711	20
4907	20
5088	20
5225	20
4761	20
5253	20
4458	20
4694	20
4949	20
4506	20
5083	20
5086	20
4690	20
4930	20
4957	20
5306	20
4928	20
5107	20
5125	20
4644	20
5100	20
4769	20
4943	20
5194	20
5054	20
4943	20
5317	20
5200	20
5227	20
5070	20
5224	20
4758	20
4880	20
4675	20
5201	20
5173	20
4701	20
5313	20
5059	20
5031	20
5214	20
5081	20
5280	20
4805	20
4841	20
4830	20
5384	20
4822	20
5316	20
5048	20
4787	20
5055	20
5117	20
4693	20
5077	20
5217	20
5104	20
5098	20
4711	20
4682	20
4665	20
5286	20
5323	20
5229	20
4717	20
5285	20
4788	20
5275	20
4728	20
4477	20
4739	20
5313	20
4743	20
4556	20
5226	20
5283	20
4500	20
4664	20
