"rCRA"	"rError"
8732	20
8883	20
8426	20
8890	20
8855	20
8348	20
8895	20
8862	20
8379	20
9115	20
8667	20
8618	20
8903	20
8376	20
8488	20
8294	20
8833	20
8347	20
9185	20
8868	20
8358	20
8671	20
8821	20
8837	20
8755	20
8354	20
9127	20
8406	20
8334	20
8750	20
8375	20
8404	20
8716	20
8681	20
8679	20
9017	20
9032	20
8323	20
8410	20
8685	20
8858	20
9165	20
8936	20
8801	20
8806	20
8890	20
8931	20
9111	20
8961	20
8760	20
8271	20
8724	20
8805	20
8567	20
8678	20
8912	20
8820	20
8774	20
8811	20
8340	20
8692	20
8333	20
8365	20
8915	20
8862	20
8708	20
8879	20
9197	20
8850	20
8830	20
8463	20
9018	20
8909	20
8815	20
8468	20
8717	20
8889	20
8902	20
8951	20
8422	20
