"rCRA"	"rError"
26457	50
26506	50
26391	50
26610	50
26568	50
27563	50
27736	50
26846	50
26580	50
27370	50
27471	50
26681	50
26509	50
27537	50
27564	50
26918	50
26469	50
27579	50
27477	50
27352	50
27246	50
27461	50
27009	50
26596	50
27399	50
26797	50
27116	50
27418	50
27612	50
27719	50
26848	50
27569	50
26983	50
27549	50
27468	50
26272	50
26593	50
26511	50
26628	50
27534	50
26342	50
26837	50
27548	50
26331	50
27471	50
26585	50
26700	50
27034	50
27352	50
26283	50
27362	50
27431	50
27340	50
27211	50
26664	50
27395	50
26413	50
27565	50
26902	50
27019	50
26694	50
27173	50
26934	50
27238	50
27606	50
27353	50
26443	50
26278	50
27338	50
26252	50
26421	50
27449	50
27259	50
26423	50
27025	50
27361	50
27053	50
27473	50
26595	50
27791	50
