"rCRA"	"rError"
2004	50
2449	50
2189	50
2331	50
2171	50
2448	50
1967	50
2391	50
2167	50
2193	50
1672	50
2475	50
2082	50
2039	50
2122	50
2203	50
1851	50
2264	50
1918	50
2264	50
1784	50
2150	50
2017	50
2097	50
2014	50
2154	50
2013	50
2047	50
2234	50
2211	50
2509	50
2151	50
1833	50
2433	50
2528	50
2536	50
2206	50
2336	50
1762	50
2111	50
1891	50
2138	50
2430	50
2115	50
2032	50
1945	50
1796	50
2012	50
2348	50
2010	50
2108	50
2257	50
1919	50
2452	50
2232	50
2384	50
2084	50
1902	50
2186	50
2341	50
2341	50
2064	50
1954	50
2241	50
1908	50
2192	50
1971	50
2135	50
2178	50
1935	50
2070	50
2283	50
2486	50
1957	50
2565	50
1808	50
1990	50
2495	50
2005	50
1923	50
