"rCRA"	"rError"
26166	20
26021	20
26320	20
25682	20
26156	20
26242	20
25901	20
25576	20
26214	20
26026	20
25533	20
25868	20
25529	20
25893	20
26313	20
26348	20
25921	20
25965	20
26066	20
26353	20
26296	20
26305	20
26250	20
25869	20
25434	20
25614	20
26035	20
25376	20
26296	20
25500	20
26117	20
25992	20
26279	20
26333	20
25589	20
26437	20
26003	20
26315	20
25484	20
25811	20
26428	20
26187	20
26377	20
26359	20
25617	20
26235	20
25514	20
26205	20
25390	20
25812	20
26205	20
25876	20
25996	20
25894	20
26242	20
26335	20
26357	20
25895	20
26290	20
26317	20
25474	20
26318	20
26303	20
26294	20
26179	20
25423	20
26127	20
25876	20
25757	20
26415	20
26239	20
25465	20
25495	20
26393	20
26156	20
26299	20
26341	20
26003	20
26313	20
26317	20
