"rCRA"	"rError"
8824	20
8793	20
8414	20
8777	20
8749	20
8855	20
8896	20
8280	20
8689	20
8736	20
8682	20
8862	20
8870	20
8858	20
8841	20
8621	20
8797	20
8372	20
8714	20
8904	20
8355	20
8807	20
8680	20
8792	20
8864	20
8467	20
8435	20
8265	20
8755	20
8787	20
8906	20
8778	20
8942	20
8339	20
8364	20
8872	20
8350	20
8875	20
8781	20
8415	20
8696	20
8412	20
8394	20
8454	20
8730	20
8797	20
8734	20
8639	20
8766	20
8666	20
8861	20
8330	20
8784	20
8715	20
8960	20
8704	20
8501	20
8893	20
8312	20
8378	20
8856	20
8721	20
8247	20
8309	20
8868	20
8405	20
8814	20
8519	20
8734	20
8906	20
9037	20
8926	20
8846	20
8848	20
8326	20
8759	20
8919	20
8274	20
8799	20
8299	20
