"rCRA"	"rError"
27402	20
27495	20
27236	20
27555	20
28338	20
27994	20
27296	20
27931	20
27510	20
28256	20
28155	20
27207	20
27901	20
27319	20
28154	20
28169	20
27396	20
27837	20
27618	20
28200	20
27318	20
27398	20
28228	20
28204	20
28139	20
28210	20
28140	20
27888	20
27314	20
28012	20
27693	20
28218	20
27712	20
27605	20
27543	20
27385	20
27742	20
27554	20
27673	20
27396	20
27818	20
27323	20
27752	20
27436	20
27573	20
27863	20
28258	20
27719	20
27802	20
27437	20
27799	20
27680	20
27753	20
27420	20
27893	20
27277	20
27334	20
27978	20
27327	20
27342	20
28085	20
27556	20
27503	20
27580	20
27573	20
27669	20
27613	20
28039	20
27775	20
27446	20
27856	20
27926	20
27532	20
27206	20
27696	20
27824	20
27546	20
27740	20
27483	20
27345	20
