"rCRA"	"rError"
32100	20
32270	20
31331	20
31467	20
31948	20
32139	20
31657	20
31442	20
32175	20
32457	20
32308	20
31263	20
32001	20
31588	20
31412	20
31561	20
32066	20
32296	20
31826	20
31677	20
32250	20
31833	20
32403	20
31658	20
31393	20
31540	20
32178	20
32084	20
31898	20
31524	20
32112	20
31233	20
31511	20
31372	20
31594	20
32313	20
31578	20
31474	20
32299	20
31555	20
31481	20
31806	20
31547	20
31425	20
31470	20
32067	20
31385	20
32118	20
31875	20
32015	20
31256	20
32214	20
31513	20
31602	20
31910	20
32206	20
31552	20
31650	20
31555	20
31802	20
32080	20
31811	20
32379	20
32119	20
31312	20
32023	20
31545	20
31352	20
31367	20
31462	20
32265	20
31026	20
31568	20
32551	20
32151	20
32393	20
31258	20
31489	20
31355	20
31578	20
