"rCRA"	"rError"
3362	20
2517	20
2914	20
3299	20
3092	20
2951	20
2979	20
3085	20
2889	20
3363	20
2677	20
2768	20
2944	20
2868	20
2829	20
2756	20
3007	20
3029	20
2757	20
2768	20
2746	20
2835	20
3067	20
2674	20
3299	20
2798	20
2476	20
3039	20
2521	20
3172	20
3194	20
2898	20
2909	20
2911	20
2471	20
2550	20
2521	20
2891	20
3081	20
2902	20
3093	20
3335	20
2852	20
2705	20
2949	20
2771	20
3033	20
2888	20
2743	20
2435	20
2518	20
3244	20
3254	20
3183	20
3339	20
2528	20
2781	20
2805	20
2925	20
2816	20
2832	20
2718	20
3215	20
2804	20
2740	20
2741	20
2954	20
3190	20
2885	20
3324	20
2773	20
3023	20
2904	20
3061	20
2557	20
2921	20
2939	20
2782	20
3155	20
2928	20
