"rCRA"	"rError"
31197	20
31430	20
30976	20
30933	20
31360	20
31424	20
31515	20
31011	20
31467	20
31199	20
31318	20
31153	20
31303	20
31348	20
31469	20
30634	20
31300	20
31528	20
30951	20
30807	20
30770	20
31360	20
31244	20
30762	20
30924	20
31173	20
31242	20
31646	20
30765	20
30828	20
31473	20
31033	20
30895	20
31080	20
31183	20
31270	20
30808	20
31386	20
31498	20
31373	20
31400	20
31101	20
30894	20
30402	20
31487	20
31677	20
31184	20
30575	20
30875	20
31148	20
31320	20
31431	20
31582	20
31213	20
30871	20
31410	20
30718	20
30425	20
31249	20
31677	20
30854	20
30756	20
31213	20
30927	20
31288	20
30998	20
31276	20
31157	20
31268	20
31113	20
31285	20
31053	20
31533	20
31236	20
31112	20
30879	20
31090	20
31428	20
30907	20
31001	20
