"rCRA"	"rError"
6310	50
6295	50
6262	50
6381	50
6748	50
6387	50
6067	50
6274	50
6226	50
6394	50
5997	50
6899	50
6638	50
6866	50
6179	50
6602	50
6385	50
6251	50
6311	50
6432	50
6573	50
6477	50
6231	50
6624	50
6064	50
6398	50
6139	50
6806	50
6201	50
5963	50
6933	50
6848	50
6207	50
6826	50
6255	50
6795	50
6490	50
6241	50
6668	50
6346	50
6974	50
6380	50
7050	50
6223	50
6079	50
6649	50
6674	50
6785	50
6965	50
6623	50
6121	50
6178	50
6698	50
6505	50
6358	50
6733	50
6101	50
6087	50
6493	50
6903	50
6354	50
6034	50
6669	50
6248	50
6090	50
6432	50
6032	50
6128	50
6633	50
6160	50
6109	50
6711	50
6343	50
6154	50
6912	50
6358	50
5956	50
6411	50
6202	50
6870	50
