"rCRA"	"rError"
4220	20
4416	20
3988	20
4050	20
4060	20
3895	20
4105	20
3623	20
4086	20
3873	20
4281	20
3854	20
4063	20
3738	20
4145	20
3829	20
3734	20
3846	20
3670	20
4144	20
4121	20
3903	20
4225	20
3901	20
3737	20
3916	20
4135	20
4086	20
4155	20
3892	20
3835	20
3772	20
3913	20
4073	20
4006	20
3875	20
3841	20
3957	20
3994	20
4101	20
3979	20
4127	20
4151	20
4043	20
3811	20
4422	20
4078	20
4161	20
3780	20
3749	20
3895	20
4005	20
4392	20
4167	20
4359	20
4048	20
3715	20
3987	20
4388	20
4162	20
4174	20
3915	20
3826	20
4261	20
4193	20
4069	20
4135	20
3884	20
4177	20
3982	20
3924	20
4124	20
3743	20
4037	20
3834	20
4116	20
3838	20
3762	20
4171	20
3642	20
