"rCRA"	"rError"
9226	20
8898	20
9468	20
9078	20
8982	20
8893	20
8872	20
9556	20
9272	20
8845	20
9436	20
9270	20
9392	20
8920	20
9213	20
9025	20
9291	20
8843	20
9321	20
9252	20
9448	20
9424	20
9471	20
8863	20
8808	20
8848	20
8998	20
9323	20
8881	20
9196	20
9431	20
9355	20
9485	20
9556	20
9493	20
9102	20
9635	20
9443	20
8981	20
9511	20
9335	20
9576	20
8896	20
9202	20
9174	20
9020	20
9272	20
8900	20
9364	20
9446	20
9389	20
8889	20
8944	20
9219	20
9380	20
8946	20
9263	20
8843	20
9011	20
8858	20
8771	20
9237	20
9187	20
9199	20
9246	20
9320	20
9032	20
8899	20
9544	20
8861	20
8922	20
8904	20
8869	20
9025	20
8886	20
9198	20
9541	20
9323	20
9152	20
9341	20
