"rCRA"	"rError"
30884	20
31023	20
30918	20
31497	20
31674	20
31405	20
31276	20
30793	20
31449	20
30909	20
31395	20
31826	20
31820	20
30615	20
31148	20
31415	20
31480	20
31452	20
31418	20
31558	20
31463	20
30596	20
31031	20
31110	20
31470	20
31377	20
30616	20
31851	20
31095	20
31629	20
31062	20
31229	20
31177	20
30996	20
31436	20
31769	20
31499	20
31366	20
31468	20
31468	20
31365	20
31514	20
30947	20
31534	20
31376	20
31437	20
30799	20
31035	20
31757	20
31393	20
31536	20
31268	20
31350	20
30913	20
30855	20
31868	20
31235	20
31434	20
31081	20
31424	20
31332	20
31381	20
31279	20
31542	20
31646	20
31388	20
31014	20
31034	20
31430	20
31390	20
31252	20
31534	20
31448	20
31510	20
31360	20
31541	20
31386	20
31256	20
31738	20
31514	20
