"rCRA"	"rError"
32428	20
32843	20
32649	20
32635	20
32584	20
32835	20
32708	20
33059	20
32572	20
32725	20
32565	20
32572	20
32384	20
32555	20
32789	20
32677	20
32710	20
32855	20
32921	20
33082	20
32666	20
32301	20
32394	20
33062	20
32349	20
33053	20
32586	20
32894	20
32745	20
33159	20
32495	20
32687	20
32599	20
32780	20
32796	20
32885	20
32708	20
32533	20
32451	20
33109	20
32414	20
32403	20
32782	20
33024	20
32756	20
32984	20
32456	20
32858	20
32827	20
32906	20
32777	20
32381	20
32607	20
32462	20
32511	20
32504	20
32485	20
32412	20
32884	20
33036	20
32817	20
32417	20
32429	20
32955	20
32843	20
32676	20
32911	20
32732	20
32824	20
32292	20
32858	20
32799	20
32678	20
32544	20
32415	20
32863	20
32968	20
32611	20
32457	20
32610	20
