"rCRA"	"rError"
8314	50
8195	50
8133	50
7756	50
7970	50
8209	50
7965	50
7660	50
8111	50
8023	50
7742	50
7938	50
7974	50
7673	50
8048	50
7629	50
8066	50
7932	50
7921	50
7688	50
8074	50
8137	50
8025	50
7560	50
8173	50
8281	50
8169	50
7735	50
7656	50
7565	50
8253	50
7847	50
8305	50
7999	50
7936	50
8018	50
8032	50
7890	50
7660	50
7634	50
8007	50
7919	50
7710	50
8044	50
7908	50
7936	50
8236	50
7954	50
8332	50
8284	50
7702	50
8177	50
8165	50
8041	50
7956	50
8028	50
7986	50
7943	50
7729	50
8001	50
8213	50
8165	50
7883	50
8073	50
8062	50
8256	50
7972	50
8291	50
7638	50
7929	50
7565	50
8224	50
7936	50
8178	50
7939	50
7541	50
8117	50
8284	50
7964	50
7873	50
