"rCRA"	"rError"
33666	50
33393	50
33387	50
33596	50
33632	50
33555	50
33697	50
33483	50
33577	50
33440	50
33615	50
33395	50
33504	50
33291	50
33241	50
33381	50
33583	50
33281	50
33545	50
33621	50
33544	50
33423	50
33346	50
33182	50
33382	50
33190	50
33286	50
33617	50
33612	50
33761	50
33412	50
33171	50
33326	50
33277	50
33405	50
33370	50
33322	50
33541	50
33327	50
33425	50
33273	50
33344	50
33282	50
33384	50
33497	50
33387	50
33582	50
33482	50
33496	50
33509	50
33561	50
33497	50
33333	50
33106	50
33747	50
33629	50
33713	50
33435	50
33493	50
33628	50
33406	50
33521	50
33381	50
33593	50
33321	50
33379	50
33238	50
33501	50
33509	50
33424	50
33474	50
33340	50
33376	50
33471	50
33289	50
33393	50
33521	50
33679	50
33584	50
33296	50
