"rCRA"	"rError"
32866	50
32900	50
33073	50
32545	50
32734	50
33017	50
32655	50
33269	50
33059	50
32755	50
32808	50
32477	50
32897	50
32676	50
32896	50
32838	50
32728	50
32761	50
32904	50
33231	50
32904	50
32900	50
32680	50
32853	50
32930	50
32728	50
32526	50
33242	50
33316	50
32894	50
32651	50
33045	50
32866	50
32838	50
33412	50
32845	50
32832	50
32813	50
32624	50
33398	50
32921	50
33124	50
32960	50
32670	50
32432	50
32743	50
32844	50
33054	50
32889	50
32768	50
33316	50
32493	50
33073	50
32755	50
32982	50
33006	50
32949	50
33004	50
33042	50
33020	50
33026	50
32447	50
32797	50
33377	50
33047	50
32688	50
33270	50
32693	50
32859	50
32975	50
32906	50
32841	50
32876	50
32993	50
32988	50
32544	50
33144	50
33115	50
32986	50
32796	50
